,WaitTimeAvg,SpendTimeMoreThanSeven
2506,0.0032625180461972165,0.012738853503184714
2507,0.0047413777480271495,0.012195121951219513
2508,0.0010382345283364092,0.0035587188612099642
2509,0.00097674580707374,0.0029563932002956393
2510,0.0025563571723162034,0.007072135785007072
2511,0.005737757718919884,0.015759312320916905
2512,0.0031898451971703644,0.00860832137733142
2513,0.0054593520787230305,0.0159500693481276
2514,0.00101169668306812,0.0036258158085569255
2515,0.004816457645977732,0.007423904974016332
2516,0.0010210191975536273,0.00362844702467344
2517,0.010399845739671168,0.018931710615280595
2518,0.0018332208627132851,0.005702066999287242
2519,0.0028844198180766212,0.005772005772005772
2520,0.0046419917434513125,0.011219147344801795
2521,0.0047030323587007265,0.013268156424581005
2522,0.002169599343809365,0.008339651250947688
2523,0.008096169740936425,0.016618497109826588
2524,0.003551180366644788,0.00933237616654702
2525,0.001693028432186542,0.004213483146067416
2526,0.002783558237798575,0.005943536404160475
2527,0.001172374276036914,0.003668378576669112
2528,0.0024986671473088986,0.007513661202185792
2529,0.0077185704360705045,0.016346837242359632
2530,0.001791030919566278,0.004454342984409799
2531,0.003086739378875491,0.010760401721664276
2532,0.001954608135787406,0.006254343293954135
2533,0.0012447566588966801,0.00456968773800457
2534,0.0025178245193401205,0.009059233449477353
2535,0.002802906228169552,0.007862759113652609
2536,0.00377038482161178,0.007845934379457917
2537,0.005931389778234647,0.016540317022742935
2538,0.0029375848144639486,0.005216095380029807
2539,0.0014306969829430021,0.003756574004507889
2540,0.0065161401990315145,0.0135424091233072
2541,0.005009166685223448,0.00944767441860465
2542,0.00197273783337591,0.005772005772005772
2543,0.0024272380811464094,0.008321775312066574
2544,0.0012761285470492061,0.0029542097488921715
2545,0.0032107362664816536,0.00894187779433681
2546,0.006889421367739099,0.017385257301808066
2547,0.005795996245328755,0.011142061281337047
2548,0.001592534703485847,0.0028653295128939827
2549,0.004029091941615435,0.007617728531855956
2550,0.0032434464528585147,0.011569052783803326
2551,0.003215564628300784,0.008922443376801648
2552,0.005814457247803838,0.012509197939661517
2553,0.009332654480856156,0.023668639053254437
2554,0.0026375255247113928,0.008333333333333333
2555,0.0069368523659853005,0.015006821282401092
2556,0.0035118466848474707,0.010964912280701754
2557,0.0015130725835276063,0.005813953488372093
2558,0.0016498265569686913,0.0057553956834532375
2559,0.0040291103767373816,0.012445095168374817
2560,0.006942286869947254,0.011021307861866276
2561,0.0018529137856326933,0.0043859649122807015
2562,0.0017253568160238541,0.005563282336578581
2563,0.00780929880457707,0.016901408450704224
2564,0.0021846340977346463,0.007032348804500703
2565,0.0026893170260516882,0.005925925925925926
2566,0.0019530805912563733,0.0037537537537537537
2567,0.0006889009145435608,0.0022026431718061676
2568,0.000384820516655561,0.0007380073800738007
2569,0.0020864440995216308,0.0066273932253313695
2570,0.004576013347202829,0.011611030478955007
2571,0.006045819575348028,0.012134189864382585
2572,0.00500642010465519,0.010578279266572637
2573,0.008781952174632398,0.020964360587002098
2574,0.0020445401790617187,0.00804093567251462
2575,0.0006203145896465721,0.0022271714922048997
2576,0.002682986118417596,0.006686478454680535
2577,0.0011445869288440281,0.0022058823529411764
2578,0.0033235371346580066,0.007107320540156361
2579,0.0029157536422871593,0.0064516129032258064
2580,0.0008861153926730867,0.002861230329041488
2581,0.0002186079312133176,0.0014781966001478197
2582,0.0026303030919455684,0.005979073243647235
2583,0.01206443068715866,0.022388059701492536
2584,0.006923654618558585,0.015272727272727273
2585,0.0021554099729989154,0.006189821182943604
2586,0.000535957606073354,0.0013783597518952446
2587,0.000600518110661634,0.0014684287812041115
2588,0.00012347106831405642,0.0
2589,0.010425214957455634,0.021367521367521368
2590,0.0020511975526071222,0.0036363636363636364
2591,0.005067007830390239,0.01722949689869056
2592,0.004362467465335353,0.009601181683899557
2593,0.0048450368187157025,0.013793103448275862
2594,0.006139000313683781,0.009200283085633405
2595,0.001913398702130423,0.006433166547533953
2596,0.004705590869867518,0.011029411764705883
2597,0.0019342378168429152,0.007385524372230428
2598,0.0007079511687598013,0.002158273381294964
2599,0.0019653629438037283,0.005805515239477504
2600,0.0010435114982573139,0.0036258158085569255
2601,0.006976182612240504,0.01391941391941392
2602,0.0009860315908298348,0.0029806259314456036
2603,0.00391765071081982,0.010638297872340425
2604,0.004973984292414357,0.012801204819277108
2605,0.0022939945592540525,0.008208955223880597
2606,0.0016505114958931455,0.006460875807609476
2607,0.006256260637609676,0.014957264957264958
2608,0.0004614143372105141,0.0015220700152207
2609,0.009908937684199048,0.018140589569160998
2610,0.00337377184577114,0.00641025641025641
2611,0.0013242664137442625,0.00425531914893617
2612,0.0020693829469463866,0.005087209302325582
2613,0.004466454593775179,0.012327773749093546
2614,0.005304589136921235,0.012546125461254613
2615,0.007771113580511999,0.017204301075268817
2616,0.006769139338638418,0.016483516483516484
2617,0.003364746698267212,0.008614501076812634
2618,0.00299394207902671,0.008368200836820083
2619,0.0035494146470290695,0.009971509971509971
2620,0.006327373615785138,0.016016713091922007
2621,0.006338639458855315,0.01590594744121715
2622,0.008139047117177257,0.016293279022403257
2623,0.008921072991401562,0.023989033584647018
2624,0.0035127812713958294,0.009831460674157303
2625,0.004365998050545232,0.014134275618374558
2626,0.0008565032966739489,0.0022091310751104565
2627,0.002496356249131858,0.005259203606311044
2628,0.002461879617881336,0.00766016713091922
2629,0.006924647933752627,0.015983321751216122
2630,0.007332869869952598,0.013268156424581005
2631,0.001686304809837388,0.005028735632183908
2632,0.00346861887499819,0.007309941520467836
2633,0.011982838439746913,0.017923823749066467
2634,0.0042046684392349635,0.01272984441301273
2635,0.0013130320905292612,0.003681885125184094
2636,0.00039275980911295644,0.0007407407407407407
2637,0.002526710385278492,0.006731488406881077
2638,0.007560504059564918,0.014903129657228018
2639,0.0019164026777200385,0.006488824801730353
2640,0.0013142325937722792,0.004373177842565598
2641,0.0028323453024204663,0.00498220640569395
2642,0.006571932552900182,0.015915119363395226
2643,0.003197229881607325,0.00881057268722467
2644,0.001923814585801777,0.003481894150417827
2645,0.003548802724585433,0.008005822416302766
2646,0.0009374354597031834,0.002126151665485471
2647,0.0009648759195935755,0.0021897810218978104
2648,0.0022695735317540744,0.0051928783382789315
2649,0.007137451212306851,0.015173410404624277
2650,0.0027808942189446314,0.00818452380952381
2651,0.011268147436026676,0.0234208658623137
2652,0.0014957176841436494,0.0022091310751104565
2653,0.0017563004697361134,0.0067064083457526085
2654,0.003844325477412524,0.009213323883770375
2655,0.007877164786930698,0.017130620985010708
2656,0.002526908880674017,0.006134969325153374
2657,0.0014651564022044852,0.0044943820224719105
2658,0.005870683147704998,0.012940330697340043
2659,0.0006226191682858642,0.002238805970149254
2660,0.0056274869543690926,0.012283236994219654
2661,0.001623366488906211,0.005010737294201861
2662,0.00098238114854269,0.0028368794326241137
2663,0.003360054947310213,0.011799410029498525
2664,0.0018636182573913839,0.007183908045977011
2665,0.011922000381073408,0.02624113475177305
2666,0.0027679375281793963,0.007147962830593281
2667,0.0015721187917762118,0.0061068702290076335
2668,0.0072929821814127875,0.015195369030390739
2669,0.0053464772325694555,0.011756061719324026
2670,0.0009576707654922204,0.002890173410404624
2671,0.0019302964370161587,0.006521739130434782
2672,0.010962780603120906,0.019944979367262722
2673,0.00426575610000196,0.010706638115631691
2674,0.002900819970694732,0.007032348804500703
2675,0.0023810710578101905,0.008837525492861998
2676,0.004544916977988761,0.012724550898203593
2677,0.005342841257668735,0.014044943820224719
2678,0.0014471992309396373,0.004891684136967156
2679,0.0027235380315559247,0.005513439007580979
2680,0.005147482013141889,0.014452856159669649
2681,0.00737462054660863,0.020538243626062325
2682,0.0015217605644380723,0.007795889440113395
2683,0.007417734377913644,0.018245614035087718
2684,0.0014241714319904093,0.0036576444769568397
2685,0.0028929061698777523,0.008948545861297539
2686,0.002992887931976514,0.009359251259899209
2687,0.003024092784322854,0.011636363636363636
2688,0.006345749281268492,0.015514809590973202
2689,0.0023450257244050404,0.007965242577842143
2690,0.0017086649798181482,0.005173688100517369
2691,0.0011059450968047958,0.0044444444444444444
2692,0.004606338471666593,0.010057471264367816
2693,0.003203801948407092,0.008270676691729323
2694,0.0020037741451515915,0.005143277002204262
2695,0.010509410504985143,0.019121813031161474
2696,0.012081482864484572,0.026767330130404943
2697,0.002211663077767016,0.0064285714285714285
2698,0.007031761557136039,0.015907447577729574
2699,0.005089446799179782,0.015250544662309368
2700,0.006591053571206989,0.016506189821182942
2701,0.0027411227276575635,0.007412898443291327
2702,0.0022009907265748904,0.005598320503848845
2703,0.001451460554036132,0.006306937631394534
2704,0.0013355783468153302,0.0034770514603616135
2705,0.006254242715414445,0.014965986394557823
2706,0.0023897808149069737,0.00501432664756447
2707,0.0011561974444574633,0.0036576444769568397
2708,0.003233807031967318,0.007741027445460943
2709,0.0019170578608862685,0.0057553956834532375
2710,0.00548563543570949,0.013399153737658674
2711,0.001168842857629325,0.0037821482602118004
2712,0.007272817759018586,0.01790830945558739
2713,0.0006236863103299985,0.0021598272138228943
2714,0.001968025091901492,0.004467609828741623
2715,0.003416529134364392,0.007779349363507779
2716,0.0014850360729806332,0.002936857562408223
2717,0.0028840605604517626,0.008356545961002786
2718,0.008129401535180316,0.020684736091298145
2719,0.0027330213731309775,0.008011653313911144
2720,0.002396318953342321,0.005698005698005698
2721,0.015529125673143997,0.026694045174537988
2722,0.00629529662391822,0.013768115942028985
2723,0.006304539577345122,0.010256410256410256
2724,0.004290324408901837,0.010496850944716585
2725,0.0077828210652333965,0.019363762102351315
2726,0.0018756015619201289,0.006311360448807854
2727,0.0017925494723300538,0.0042583392476933995
2728,0.004828481182347983,0.012481644640234948
2729,0.00223793228653247,0.005291005291005291
2730,0.0007918002602937711,0.0035971223021582736
2731,0.003542907366871238,0.010932944606413994
2732,0.002123198550564091,0.0057306590257879654
2733,0.0022811888078552067,0.005139500734214391
2734,0.00717421026251512,0.01684981684981685
2735,0.0010666355338777354,0.0034891835310537334
2736,0.008918719910530561,0.017582417582417582
2737,0.0019765368689245184,0.005809731299927378
2738,0.005160169814257924,0.014074595355383532
2739,0.006715298282606142,0.01444043321299639
2740,0.004201296141160628,0.008166295471417966
2741,0.0032402058941129637,0.005818181818181818
2742,0.00927922493540847,0.02364864864864865
2743,0.003389923188678922,0.0066273932253313695
2744,0.0007412026162168568,0.002840909090909091
2745,0.0013138080897729628,0.00424929178470255
2746,0.003160488428625077,0.009345794392523364
2747,0.0024616418233621134,0.007768361581920904
2748,0.005243959643210097,0.013929618768328446
2749,0.003927746304587144,0.01051156271899089
2750,0.005139105199823143,0.011404133998574484
2751,0.0009312612062382208,0.0030075187969924814
2752,0.0013409731839456528,0.005017921146953405
2753,0.004780358474946956,0.01148600143575018
2754,0.005830993729243069,0.012534818941504178
2755,0.0007494610725184671,0.0021849963583394027
2756,0.004908846047146541,0.011552346570397111
2757,0.0027461518032105463,0.006401137980085348
2758,0.005684351182607989,0.014664804469273743
2759,0.004609534165000557,0.01194921583271098
2760,0.0006003921436955242,0.0029651593773165306
2761,0.004012443718141399,0.010486891385767791
2762,0.004482510520182868,0.0127750177430802
2763,0.0005476132816661713,0.002871500358937545
2764,0.003491744260855598,0.010806916426512969
2765,0.0008241237503780527,0.0037907505686125853
2766,0.0017714784164523777,0.006746626686656672
2767,0.005694656684826338,0.012658227848101266
2768,0.004202404074841003,0.009695290858725761
2769,0.007051271436918327,0.014253563390847712
2770,0.0034228838227857526,0.00837404047452896
2771,0.007754672003535694,0.012195121951219513
2772,0.002978465398377026,0.00937950937950938
2773,0.007393344034026761,0.011805555555555555
2774,0.0024250104363208245,0.009622501850481125
2775,0.008425605222607793,0.015646258503401362
2776,0.003650686796568724,0.008830022075055188
2777,0.014791645065829714,0.02881236823612087
2778,0.004261798744348614,0.00944767441860465
2779,0.006225030156344455,0.016724738675958188
2780,0.002815916939322673,0.009701492537313432
2781,0.003547563684308426,0.008670520231213872
2782,0.003972717012728981,0.00933237616654702
2783,0.004465635168971248,0.013249651324965132
2784,0.0036165057026834578,0.005961251862891207
2785,0.0040071850571170055,0.010660980810234541
2786,0.0017284917501818777,0.005090909090909091
2787,0.0024204185293866245,0.0070921985815602835
2788,0.003178390858266648,0.007644197359277276
2789,0.005349607490537839,0.013798111837327523
2790,0.010264093472544663,0.023224043715846996
2791,0.013442674520875992,0.02681159420289855
2792,0.004483262263892901,0.012857142857142857
2793,0.0003785270731925225,0.0015037593984962407
2794,0.0029446622989064246,0.01002865329512894
2795,0.003559575701662129,0.009078212290502794
2796,0.0017583443621852536,0.006632277081798084
2797,0.0037502746466496675,0.010893246187363835
2798,0.0026696082847851486,0.006502890173410405
2799,0.003951849881661457,0.011404133998574484
2800,0.004893574506971058,0.013313609467455622
2801,0.002927150893000833,0.0087527352297593
2802,0.0015258888696439252,0.0035112359550561797
2803,0.0005073544411235345,0.0014104372355430183
2804,0.0023965426452605917,0.006267409470752089
2805,0.0015836460894087473,0.005714285714285714
2806,0.0037021402086062686,0.009643916913946587
2807,0.003502212862298112,0.009040333796940195
2808,0.003116522901908351,0.008241758241758242
2809,0.00480295154835263,0.013071895424836602
